player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,28,3,8,0,1,2,4,1,3,4,2,2,0,0,5,8,TRUE,2015-01-14,New Mexico,A
M. Olesinski,F,31,3,9,3,7,0,0,2,3,5,1,1,0,2,2,9,TRUE,2015-01-14,New Mexico,A
H. Graham,F,31,3,9,0,5,0,0,1,3,4,2,2,0,5,1,6,TRUE,2015-01-14,New Mexico,A
Z. Kocur,G,32,3,7,3,5,3,4,1,1,2,1,0,0,1,2,12,TRUE,2015-01-14,New Mexico,A
T. Lyons,G,39,2,7,0,2,3,4,1,4,5,3,1,0,2,1,7,TRUE,2015-01-14,New Mexico,A
D. Earls,F,12,1,1,0,0,1,2,0,1,1,2,3,0,2,4,3,FALSE,2015-01-14,New Mexico,A
R. Manning,F,16,0,3,0,2,1,2,0,0,0,0,0,0,0,3,1,FALSE,2015-01-14,New Mexico,A
F. Toohey,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,New Mexico,A
Z. Moer,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-14,New Mexico,A
C. Siples,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,New Mexico,A
TEAM,NA,NA,16,46,6,22,10,16,7,15,22,11,9,0,12,19,48,FALSE,2015-01-14,New Mexico,A
