player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Earls,F,9,1,1,0,0,0,0,0,3,3,2,0,0,1,4,2,TRUE,2015-01-24,Boise State,H
M. Olesinski,F,33,9,11,3,5,3,4,2,8,10,0,0,0,1,1,24,TRUE,2015-01-24,Boise State,H
H. Graham,F,29,5,10,1,2,3,3,3,2,5,3,1,1,1,3,14,TRUE,2015-01-24,Boise State,H
Z. Kocur,G,36,3,8,1,6,0,0,1,0,1,2,0,0,4,3,7,TRUE,2015-01-24,Boise State,H
T. Lyons,G,35,3,6,0,0,0,0,0,0,0,5,2,0,1,2,6,TRUE,2015-01-24,Boise State,H
R. Manning,F,11,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-01-24,Boise State,H
J. Hammonds,F,31,5,7,0,0,0,0,1,2,3,3,1,0,3,1,10,FALSE,2015-01-24,Boise State,H
Z. Moer,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-24,Boise State,H
M. Mooney,G,10,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-01-24,Boise State,H
TEAM,NA,NA,28,51,6,18,6,7,8,17,25,17,4,1,13,16,68,FALSE,2015-01-24,Boise State,H
