player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,29,3,5,1,1,2,3,1,2,3,2,1,0,6,4,9,TRUE,2014-11-30,Texas Tech,A
M. Olesinski,F,26,3,5,1,3,0,0,0,3,3,0,1,1,1,1,7,TRUE,2014-11-30,Texas Tech,A
K. Williams,F,31,1,4,0,0,0,0,4,1,5,3,3,0,2,4,2,TRUE,2014-11-30,Texas Tech,A
C. Siples,G,17,2,3,0,1,0,0,1,3,4,0,1,0,0,1,4,TRUE,2014-11-30,Texas Tech,A
T. Lyons,G,28,2,7,1,2,2,2,0,2,2,2,2,0,0,3,7,TRUE,2014-11-30,Texas Tech,A
H. Graham,F,10,0,2,0,1,0,0,1,0,1,1,1,0,2,1,0,FALSE,2014-11-30,Texas Tech,A
Z. Moer,C,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-11-30,Texas Tech,A
M. Mooney,G,21,2,6,0,3,4,4,0,1,1,0,1,0,4,3,8,FALSE,2014-11-30,Texas Tech,A
M. Yon,G,32,10,14,5,7,0,0,1,4,5,1,2,2,2,1,25,FALSE,2014-11-30,Texas Tech,A
TEAM,NA,NA,23,47,8,18,8,9,8,18,26,9,12,4,18,19,62,FALSE,2014-11-30,Texas Tech,A
