player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,33,5,17,0,3,9,11,4,10,14,0,0,0,2,2,19,Arizona,UCLA,FALSE,TRUE,2023-03-11,N
4594109,O. Ballo,C,26,4,8,0,0,5,9,3,5,8,0,0,2,4,2,13,Arizona,UCLA,FALSE,TRUE,2023-03-11,N
4592657,C. Henderson Jr.,G,21,1,6,0,3,0,1,0,1,1,2,2,0,0,2,2,Arizona,UCLA,FALSE,TRUE,2023-03-11,N
4683633,K. Kriisa,G,30,2,4,2,3,0,0,0,0,0,0,0,0,2,5,6,Arizona,UCLA,FALSE,TRUE,2023-03-11,N
4334018,C. Ramey,G,32,1,5,1,5,0,0,1,6,7,1,1,0,0,4,3,Arizona,UCLA,FALSE,TRUE,2023-03-11,N
5105571,H. Veesaar,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Arizona,UCLA,FALSE,FALSE,2023-03-11,N
5105570,K. Boswell,G,20,3,4,1,2,0,0,0,0,0,3,0,0,0,0,7,Arizona,UCLA,FALSE,FALSE,2023-03-11,N
4896365,A. Bal,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arizona,UCLA,FALSE,FALSE,2023-03-11,N
4601025,P. Larsson,G,33,3,7,2,4,3,4,1,3,4,5,0,0,3,2,11,Arizona,UCLA,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,19,52,6,20,17,25,9,28,37,11,3,2,12,19,61,Arizona,UCLA,FALSE,FALSE,2023-03-11,N
