player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,20,6,9,1,1,4,7,2,6,8,0,2,0,5,4,17,Arizona,Southern,TRUE,TRUE,2022-11-11,H
4594109,O. Ballo,C,24,5,6,0,0,7,11,2,6,8,1,1,5,1,3,17,Arizona,Southern,TRUE,TRUE,2022-11-11,H
4592657,C. Henderson Jr.,G,21,1,4,0,2,0,0,0,5,5,1,1,0,1,5,2,Arizona,Southern,TRUE,TRUE,2022-11-11,H
4683633,K. Kriisa,G,29,4,7,3,6,3,4,0,11,11,12,0,0,3,2,14,Arizona,Southern,TRUE,TRUE,2022-11-11,H
4601025,P. Larsson,G,29,7,11,0,4,3,5,2,2,4,2,0,1,3,1,17,Arizona,Southern,TRUE,TRUE,2022-11-11,H
5105572,D. Anderson,F,6,0,1,0,0,2,4,0,0,0,0,0,0,0,1,2,Arizona,Southern,TRUE,FALSE,2022-11-11,H
5105571,H. Veesaar,F,16,2,3,0,0,4,4,1,2,3,2,0,0,1,3,8,Arizona,Southern,TRUE,FALSE,2022-11-11,H
5105569,F. Borovicanin,F,7,1,2,0,0,1,1,0,1,1,0,0,0,3,2,3,Arizona,Southern,TRUE,FALSE,2022-11-11,H
4609978,J. Mains,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona,Southern,TRUE,FALSE,2022-11-11,H
5105570,K. Boswell,G,22,1,5,0,3,2,2,0,1,1,5,2,0,1,1,4,Arizona,Southern,TRUE,FALSE,2022-11-11,H
4896365,A. Bal,G,22,2,6,1,4,4,8,0,5,5,1,0,0,1,0,9,Arizona,Southern,TRUE,FALSE,2022-11-11,H
4702373,G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Southern,TRUE,FALSE,2022-11-11,H
4397665,M. Lang,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Arizona,Southern,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,30,55,5,20,30,46,11,40,51,24,6,6,19,22,95,Arizona,Southern,TRUE,FALSE,2022-11-11,H
