player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,30,9,10,2,2,6,10,3,6,9,3,2,1,1,0,26,Arizona,Morgan State,TRUE,TRUE,2022-12-22,H
4594109,O. Ballo,C,26,8,8,0,0,5,6,1,5,6,2,0,1,1,1,21,Arizona,Morgan State,TRUE,TRUE,2022-12-22,H
4683633,K. Kriisa,G,30,2,7,2,5,0,0,0,0,0,3,0,0,3,3,6,Arizona,Morgan State,TRUE,TRUE,2022-12-22,H
4601025,P. Larsson,G,26,2,6,2,4,3,4,3,3,6,4,1,0,2,4,9,Arizona,Morgan State,TRUE,TRUE,2022-12-22,H
4334018,C. Ramey,G,25,5,11,2,6,1,2,0,3,3,7,0,0,1,1,13,Arizona,Morgan State,TRUE,TRUE,2022-12-22,H
5105572,D. Anderson,F,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
5105571,H. Veesaar,F,14,0,2,0,2,2,2,0,2,2,3,0,1,0,1,2,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
5105569,F. Borovicanin,F,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
5105570,K. Boswell,G,14,1,1,0,0,0,0,1,1,2,1,1,0,1,0,2,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
4896365,A. Bal,G,12,3,7,0,3,0,0,1,1,2,1,1,0,2,2,6,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
4592657,C. Henderson Jr.,G,14,2,3,0,1,0,0,1,2,3,1,2,0,2,1,4,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,34,59,8,25,17,24,12,28,40,25,7,3,14,13,93,Arizona,Morgan State,TRUE,FALSE,2022-12-22,H
