player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,NA,4,10,0,1,0,0,4,4,8,1,0,0,1,3,8,Arizona,Montana State,TRUE,TRUE,2022-12-20,H
4594109,O. Ballo,C,NA,3,5,0,0,3,4,3,3,6,1,1,2,3,2,9,Arizona,Montana State,TRUE,TRUE,2022-12-20,H
4683633,K. Kriisa,G,NA,5,8,5,8,0,0,0,0,0,2,2,0,1,1,15,Arizona,Montana State,TRUE,TRUE,2022-12-20,H
4601025,P. Larsson,G,NA,2,6,1,2,4,5,0,2,2,3,1,0,0,1,9,Arizona,Montana State,TRUE,TRUE,2022-12-20,H
4334018,C. Ramey,G,NA,1,4,1,4,0,1,1,1,2,2,1,0,1,2,3,Arizona,Montana State,TRUE,TRUE,2022-12-20,H
5105571,H. Veesaar,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Montana State,TRUE,FALSE,2022-12-20,H
5105570,K. Boswell,G,NA,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,Arizona,Montana State,TRUE,FALSE,2022-12-20,H
4896365,A. Bal,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Montana State,TRUE,FALSE,2022-12-20,H
4592657,C. Henderson Jr.,G,NA,3,5,1,2,1,2,1,1,2,1,0,0,2,0,8,Arizona,Montana State,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,18,40,8,18,9,13,9,14,23,11,7,2,8,9,53,Arizona,Montana State,TRUE,FALSE,2022-12-20,H
