player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,37,8,11,0,0,1,3,2,7,9,3,0,0,5,2,17,Arizona,Arizona State,TRUE,TRUE,2023-03-10,N
4594109,O. Ballo,C,33,7,10,0,0,0,2,2,8,10,3,0,3,2,3,14,Arizona,Arizona State,TRUE,TRUE,2023-03-10,N
4592657,C. Henderson Jr.,G,24,4,8,2,2,4,5,1,4,5,0,1,0,1,4,14,Arizona,Arizona State,TRUE,TRUE,2023-03-10,N
4683633,K. Kriisa,G,28,2,8,1,7,0,1,1,2,3,7,2,0,0,3,5,Arizona,Arizona State,TRUE,TRUE,2023-03-10,N
4334018,C. Ramey,G,33,3,7,3,5,0,0,0,3,3,6,2,0,2,3,9,Arizona,Arizona State,TRUE,TRUE,2023-03-10,N
5105572,D. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
5105571,H. Veesaar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
5105569,F. Borovicanin,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
5105570,K. Boswell,G,17,2,2,2,2,0,0,0,4,4,1,0,0,3,1,6,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
4896365,A. Bal,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
4601025,P. Larsson,G,24,4,7,2,3,1,3,0,3,3,3,0,0,1,0,11,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,31,55,10,19,6,14,9,35,44,23,5,3,15,17,78,Arizona,Arizona State,TRUE,FALSE,2023-03-10,N
