player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,36,5,13,0,0,4,5,2,4,6,3,2,0,4,2,14,Arizona,Oregon,FALSE,TRUE,2023-01-14,A
4594109,O. Ballo,C,35,5,10,0,0,0,1,5,2,7,0,3,3,2,4,10,Arizona,Oregon,FALSE,TRUE,2023-01-14,A
4683633,K. Kriisa,G,24,2,10,2,9,3,3,1,4,5,4,3,1,3,4,9,Arizona,Oregon,FALSE,TRUE,2023-01-14,A
4601025,P. Larsson,G,27,1,2,0,1,2,2,1,3,4,1,1,0,4,1,4,Arizona,Oregon,FALSE,TRUE,2023-01-14,A
4334018,C. Ramey,G,32,4,12,4,8,0,0,0,4,4,4,1,0,1,2,12,Arizona,Oregon,FALSE,TRUE,2023-01-14,A
5105572,D. Anderson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
5105571,H. Veesaar,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
5105569,F. Borovicanin,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
4609978,J. Mains,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
5105570,K. Boswell,G,23,6,11,3,6,0,0,0,1,1,1,0,0,1,2,15,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
4896365,A. Bal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
4592657,C. Henderson Jr.,G,12,0,3,0,1,2,2,1,0,1,0,0,0,0,0,2,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
4397665,M. Lang,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,64,9,25,11,13,13,19,32,14,10,4,16,15,68,Arizona,Oregon,FALSE,FALSE,2023-01-14,A
