player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,29,8,13,0,0,8,8,1,9,10,1,1,0,4,5,24,Arizona,UCLA,FALSE,TRUE,2023-03-04,A
4594109,O. Ballo,C,30,2,4,0,0,2,5,0,5,5,0,0,0,1,1,6,Arizona,UCLA,FALSE,TRUE,2023-03-04,A
4592657,C. Henderson Jr.,G,31,1,6,0,3,0,0,0,1,1,1,0,1,1,2,2,Arizona,UCLA,FALSE,TRUE,2023-03-04,A
4683633,K. Kriisa,G,35,5,10,3,5,0,0,2,2,4,4,1,0,2,5,13,Arizona,UCLA,FALSE,TRUE,2023-03-04,A
4334018,C. Ramey,G,27,2,11,0,4,0,0,0,4,4,3,0,0,6,2,4,Arizona,UCLA,FALSE,TRUE,2023-03-04,A
5105571,H. Veesaar,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Arizona,UCLA,FALSE,FALSE,2023-03-04,A
5105569,F. Borovicanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,UCLA,FALSE,FALSE,2023-03-04,A
5105570,K. Boswell,G,24,5,7,4,6,0,0,0,2,2,2,0,0,1,2,14,Arizona,UCLA,FALSE,FALSE,2023-03-04,A
4601025,P. Larsson,G,22,4,6,1,2,1,1,0,3,3,1,1,1,1,5,10,Arizona,UCLA,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,27,57,8,20,11,16,6,26,32,12,3,2,17,22,73,Arizona,UCLA,FALSE,FALSE,2023-03-04,A
