player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,31,12,18,0,0,6,6,3,8,11,0,1,0,0,1,30,Arizona,Cincinnati,TRUE,TRUE,2022-11-21,N
4594109,O. Ballo,C,30,8,11,0,0,5,10,2,8,10,2,0,0,1,2,21,Arizona,Cincinnati,TRUE,TRUE,2022-11-21,N
4683633,K. Kriisa,G,36,4,8,3,5,0,0,0,2,2,7,0,0,3,2,11,Arizona,Cincinnati,TRUE,TRUE,2022-11-21,N
4601025,P. Larsson,G,22,2,5,0,1,4,6,1,2,3,5,1,0,1,4,8,Arizona,Cincinnati,TRUE,TRUE,2022-11-21,N
4334018,C. Ramey,G,26,6,9,3,5,2,3,0,4,4,2,1,0,2,3,17,Arizona,Cincinnati,TRUE,TRUE,2022-11-21,N
5105572,D. Anderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
5105571,H. Veesaar,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
5105569,F. Borovicanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
5105570,K. Boswell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
4896365,A. Bal,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
4592657,C. Henderson Jr.,G,24,6,7,2,2,0,0,0,3,3,0,1,0,1,3,14,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,38,61,8,15,17,25,6,30,36,16,4,0,10,19,101,Arizona,Cincinnati,TRUE,FALSE,2022-11-21,N
