player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,36,11,17,0,1,3,5,4,6,10,3,1,1,1,2,25,Arizona,USC,FALSE,TRUE,2023-03-02,A
4594109,O. Ballo,C,26,3,7,0,0,4,6,0,5,5,3,1,1,3,2,10,Arizona,USC,FALSE,TRUE,2023-03-02,A
4592657,C. Henderson Jr.,G,26,3,7,1,1,0,0,1,3,4,1,0,0,0,3,7,Arizona,USC,FALSE,TRUE,2023-03-02,A
4683633,K. Kriisa,G,33,4,9,3,6,0,0,1,1,2,4,1,0,1,3,11,Arizona,USC,FALSE,TRUE,2023-03-02,A
4334018,C. Ramey,G,36,6,11,3,7,1,2,0,2,2,4,0,0,3,2,16,Arizona,USC,FALSE,TRUE,2023-03-02,A
5105572,D. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,USC,FALSE,FALSE,2023-03-02,A
5105571,H. Veesaar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,USC,FALSE,FALSE,2023-03-02,A
5105570,K. Boswell,G,22,4,5,2,3,4,6,1,1,2,2,2,0,0,1,14,Arizona,USC,FALSE,FALSE,2023-03-02,A
4896365,A. Bal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,USC,FALSE,FALSE,2023-03-02,A
4601025,P. Larsson,G,21,1,3,0,0,2,2,0,2,2,4,0,0,1,5,4,Arizona,USC,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,32,59,9,18,14,21,9,24,33,21,5,2,10,18,87,Arizona,USC,FALSE,FALSE,2023-03-02,A
