player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,30,9,11,1,1,1,1,2,6,8,5,1,1,3,2,20,Arizona,Utah Tech,TRUE,TRUE,2022-11-17,H
4594109,O. Ballo,C,21,6,10,0,0,4,4,3,8,11,1,0,2,2,4,16,Arizona,Utah Tech,TRUE,TRUE,2022-11-17,H
4592657,C. Henderson Jr.,G,26,8,11,2,5,2,2,1,4,5,2,0,0,4,4,20,Arizona,Utah Tech,TRUE,TRUE,2022-11-17,H
4683633,K. Kriisa,G,27,6,7,6,7,6,6,0,4,4,5,2,0,4,0,24,Arizona,Utah Tech,TRUE,TRUE,2022-11-17,H
4601025,P. Larsson,G,25,3,5,2,3,6,6,0,3,3,6,0,0,2,1,14,Arizona,Utah Tech,TRUE,TRUE,2022-11-17,H
5105572,D. Anderson,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
5105571,H. Veesaar,F,10,0,1,0,1,0,0,0,4,4,0,1,1,2,3,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
5105569,F. Borovicanin,F,7,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4896361,W. Menaugh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4683637,T. Tubelis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4609978,J. Mains,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
5105570,K. Boswell,G,17,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4896365,A. Bal,G,19,0,2,0,1,3,3,0,1,1,2,0,0,0,1,3,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4896360,B. Ackerley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4702373,G. Weitman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
4397665,M. Lang,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,35,55,12,22,22,22,6,34,40,24,4,4,19,20,104,Arizona,Utah Tech,TRUE,FALSE,2022-11-17,H
