player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,35,7,11,0,1,5,6,4,5,9,1,1,1,2,2,19,Arizona,Tennessee,TRUE,TRUE,2022-12-17,H
4594109,O. Ballo,C,30,6,10,0,0,6,7,2,6,8,0,1,2,3,2,18,Arizona,Tennessee,TRUE,TRUE,2022-12-17,H
4683633,K. Kriisa,G,33,2,9,1,7,3,3,0,2,2,5,0,0,2,3,8,Arizona,Tennessee,TRUE,TRUE,2022-12-17,H
4601025,P. Larsson,G,36,4,10,0,3,9,9,2,6,8,4,0,0,4,1,17,Arizona,Tennessee,TRUE,TRUE,2022-12-17,H
4334018,C. Ramey,G,31,4,10,4,9,1,2,0,5,5,1,0,0,3,3,13,Arizona,Tennessee,TRUE,TRUE,2022-12-17,H
5105571,H. Veesaar,F,8,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,Arizona,Tennessee,TRUE,FALSE,2022-12-17,H
5105570,K. Boswell,G,8,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,Arizona,Tennessee,TRUE,FALSE,2022-12-17,H
4896365,A. Bal,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Arizona,Tennessee,TRUE,FALSE,2022-12-17,H
4592657,C. Henderson Jr.,G,14,0,2,0,2,0,0,1,2,3,0,0,0,1,3,0,Arizona,Tennessee,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,23,54,5,24,24,27,10,28,38,15,4,3,15,15,75,Arizona,Tennessee,TRUE,FALSE,2022-12-17,H
