player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,29,11,15,0,1,1,2,4,10,14,1,4,1,2,3,23,Arizona,California,FALSE,TRUE,2023-02-09,A
4594109,O. Ballo,C,27,6,8,0,0,2,6,2,7,9,3,0,1,3,1,14,Arizona,California,FALSE,TRUE,2023-02-09,A
4592657,C. Henderson Jr.,G,29,4,10,3,6,0,2,5,3,8,2,0,1,1,1,11,Arizona,California,FALSE,TRUE,2023-02-09,A
4683633,K. Kriisa,G,28,0,7,0,5,0,0,0,2,2,8,1,0,1,0,0,Arizona,California,FALSE,TRUE,2023-02-09,A
4334018,C. Ramey,G,30,2,7,2,5,1,2,0,5,5,5,2,0,0,2,7,Arizona,California,FALSE,TRUE,2023-02-09,A
5105572,D. Anderson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Arizona,California,FALSE,FALSE,2023-02-09,A
5105571,H. Veesaar,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Arizona,California,FALSE,FALSE,2023-02-09,A
5105569,F. Borovicanin,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Arizona,California,FALSE,FALSE,2023-02-09,A
5105570,K. Boswell,G,20,3,9,3,5,1,2,0,0,0,0,0,0,3,2,10,Arizona,California,FALSE,FALSE,2023-02-09,A
4896365,A. Bal,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Arizona,California,FALSE,FALSE,2023-02-09,A
4601025,P. Larsson,G,23,6,7,3,3,1,3,0,1,1,2,0,1,0,0,16,Arizona,California,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,34,67,11,26,6,17,15,31,46,21,7,4,10,9,85,Arizona,California,FALSE,FALSE,2023-02-09,A
