player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,23,6,10,0,0,7,10,4,4,8,1,2,0,2,2,19,Arizona,Oregon State,TRUE,TRUE,2023-02-04,H
4594109,O. Ballo,C,23,2,3,0,0,3,4,2,4,6,1,1,0,4,4,7,Arizona,Oregon State,TRUE,TRUE,2023-02-04,H
4592657,C. Henderson Jr.,G,23,2,5,2,4,0,0,1,2,3,1,0,1,1,2,6,Arizona,Oregon State,TRUE,TRUE,2023-02-04,H
4683633,K. Kriisa,G,21,2,5,1,4,0,2,0,0,0,6,0,0,2,2,5,Arizona,Oregon State,TRUE,TRUE,2023-02-04,H
4334018,C. Ramey,G,25,4,7,2,5,1,2,1,5,6,4,0,0,0,0,11,Arizona,Oregon State,TRUE,TRUE,2023-02-04,H
5105572,D. Anderson,F,8,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
5105571,H. Veesaar,F,5,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
5105569,F. Borovicanin,F,7,1,2,1,1,1,2,0,0,0,1,0,0,0,1,4,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4683637,T. Tubelis,F,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4609978,J. Mains,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
5105570,K. Boswell,G,22,3,8,2,4,0,0,0,2,2,2,3,0,1,2,8,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4896365,A. Bal,G,10,2,4,2,3,2,2,1,1,2,1,1,0,0,1,8,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4896360,B. Ackerley,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4702373,G. Weitman,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4601025,P. Larsson,G,22,3,6,0,1,4,4,1,2,3,3,2,0,1,1,10,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
4397665,M. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,28,60,10,25,18,26,18,26,44,22,9,1,12,20,84,Arizona,Oregon State,TRUE,FALSE,2023-02-04,H
