player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,28,9,16,0,0,3,4,1,6,7,2,1,3,0,2,21,Arizona,Indiana,TRUE,TRUE,2022-12-10,N
4594109,O. Ballo,C,30,6,9,0,0,3,8,5,7,12,2,2,1,0,4,15,Arizona,Indiana,TRUE,TRUE,2022-12-10,N
4683633,K. Kriisa,G,33,4,12,4,10,2,3,1,2,3,7,0,0,6,2,14,Arizona,Indiana,TRUE,TRUE,2022-12-10,N
4601025,P. Larsson,G,35,5,9,0,4,6,6,1,3,4,3,0,0,1,1,16,Arizona,Indiana,TRUE,TRUE,2022-12-10,N
4334018,C. Ramey,G,29,2,8,2,6,0,0,2,3,5,3,0,0,1,2,6,Arizona,Indiana,TRUE,TRUE,2022-12-10,N
5105571,H. Veesaar,F,12,1,1,0,0,3,4,1,2,3,2,0,1,0,1,5,Arizona,Indiana,TRUE,FALSE,2022-12-10,N
5105570,K. Boswell,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Arizona,Indiana,TRUE,FALSE,2022-12-10,N
4896365,A. Bal,G,13,3,4,3,3,0,0,0,1,1,1,1,0,0,2,9,Arizona,Indiana,TRUE,FALSE,2022-12-10,N
4592657,C. Henderson Jr.,G,17,1,3,1,2,0,0,1,1,2,1,1,0,2,0,3,Arizona,Indiana,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,31,63,10,25,17,25,16,28,44,21,6,5,10,15,89,Arizona,Indiana,TRUE,FALSE,2022-12-10,N
