player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,35,10,17,0,1,5,6,4,6,10,4,0,1,2,1,25,Arizona,Washington,FALSE,TRUE,2023-01-28,A
4594109,O. Ballo,C,33,9,9,0,0,3,4,3,9,12,6,1,1,0,1,21,Arizona,Washington,FALSE,TRUE,2023-01-28,A
4592657,C. Henderson Jr.,G,21,3,9,1,2,2,2,3,5,8,0,0,1,3,3,9,Arizona,Washington,FALSE,TRUE,2023-01-28,A
4683633,K. Kriisa,G,31,6,11,6,11,0,0,0,0,0,6,1,0,1,4,18,Arizona,Washington,FALSE,TRUE,2023-01-28,A
4334018,C. Ramey,G,36,4,10,4,10,2,3,1,2,3,5,1,0,1,0,14,Arizona,Washington,FALSE,TRUE,2023-01-28,A
5105572,D. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Washington,FALSE,FALSE,2023-01-28,A
5105571,H. Veesaar,F,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Arizona,Washington,FALSE,FALSE,2023-01-28,A
5105569,F. Borovicanin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Washington,FALSE,FALSE,2023-01-28,A
5105570,K. Boswell,G,17,0,2,0,1,0,0,0,2,2,1,0,0,2,3,0,Arizona,Washington,FALSE,FALSE,2023-01-28,A
4896365,A. Bal,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,Washington,FALSE,FALSE,2023-01-28,A
4601025,P. Larsson,G,19,0,3,0,1,4,4,0,0,0,3,0,0,0,2,4,Arizona,Washington,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,34,65,11,26,16,19,13,26,39,25,3,3,9,15,95,Arizona,Washington,FALSE,FALSE,2023-01-28,A
