player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,26,10,12,0,0,3,4,2,5,7,6,1,2,3,2,23,Arizona,Nicholls,TRUE,TRUE,2022-11-07,H
4594109,O. Ballo,C,21,5,6,0,0,8,11,2,7,9,4,2,0,3,3,18,Arizona,Nicholls,TRUE,TRUE,2022-11-07,H
4592657,C. Henderson Jr.,G,23,2,5,2,3,0,0,0,1,1,1,0,1,3,2,6,Arizona,Nicholls,TRUE,TRUE,2022-11-07,H
4683633,K. Kriisa,G,16,2,3,2,3,3,4,1,0,1,7,0,0,1,3,9,Arizona,Nicholls,TRUE,TRUE,2022-11-07,H
4601025,P. Larsson,G,28,5,9,2,3,4,6,1,9,10,4,2,0,3,3,16,Arizona,Nicholls,TRUE,TRUE,2022-11-07,H
5105572,D. Anderson,F,8,2,2,0,0,2,2,1,0,1,0,0,1,1,1,6,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
5105571,H. Veesaar,F,15,3,3,0,0,2,4,0,2,2,0,0,1,4,2,8,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
5105569,F. Borovicanin,F,7,0,1,0,1,0,0,0,4,4,1,0,0,0,1,0,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4896361,W. Menaugh,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4683637,T. Tubelis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4609978,J. Mains,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
5105570,K. Boswell,G,23,2,3,1,2,3,3,0,1,1,5,0,0,4,1,8,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4896365,A. Bal,G,17,4,5,3,4,3,4,0,3,3,0,2,0,1,1,14,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4896360,B. Ackerley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4702373,G. Weitman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4433025,L. Krystkowiak,G,2,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
4397665,M. Lang,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,38,53,11,18,30,40,7,37,44,30,7,5,24,22,117,Arizona,Nicholls,TRUE,FALSE,2022-11-07,H
