player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,32,9,20,1,1,10,12,7,7,14,2,0,0,1,4,29,Arizona,Washington State,TRUE,TRUE,2023-01-07,H
4594109,O. Ballo,C,27,4,11,0,0,3,10,3,3,6,0,0,2,4,3,11,Arizona,Washington State,TRUE,TRUE,2023-01-07,H
4683633,K. Kriisa,G,37,3,13,2,11,2,2,0,3,3,3,0,0,2,3,10,Arizona,Washington State,TRUE,TRUE,2023-01-07,H
4601025,P. Larsson,G,34,2,6,1,4,2,2,2,3,5,1,0,0,1,2,7,Arizona,Washington State,TRUE,TRUE,2023-01-07,H
4334018,C. Ramey,G,24,1,5,0,3,0,2,0,4,4,3,0,0,0,0,2,Arizona,Washington State,TRUE,TRUE,2023-01-07,H
5105571,H. Veesaar,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Arizona,Washington State,TRUE,FALSE,2023-01-07,H
5105570,K. Boswell,G,18,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,Arizona,Washington State,TRUE,FALSE,2023-01-07,H
4896365,A. Bal,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Arizona,Washington State,TRUE,FALSE,2023-01-07,H
4592657,C. Henderson Jr.,G,20,1,4,0,3,0,0,4,1,5,0,1,0,0,3,2,Arizona,Washington State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,20,63,4,25,17,28,19,26,45,9,2,3,8,16,61,Arizona,Washington State,TRUE,FALSE,2023-01-07,H
