player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609978,J. Mains,F,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,Arizona,Arizona State,TRUE,TRUE,2023-02-25,H
4594109,O. Ballo,C,18,2,3,0,0,3,6,0,3,3,2,0,0,3,4,7,Arizona,Arizona State,TRUE,TRUE,2023-02-25,H
4592657,C. Henderson Jr.,G,33,6,11,2,4,5,6,0,1,1,1,3,0,0,2,19,Arizona,Arizona State,TRUE,TRUE,2023-02-25,H
4397665,M. Lang,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Arizona,Arizona State,TRUE,TRUE,2023-02-25,H
4334018,C. Ramey,G,35,5,11,4,10,0,0,0,5,5,4,2,0,4,2,14,Arizona,Arizona State,TRUE,TRUE,2023-02-25,H
5105571,H. Veesaar,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2023-02-25,H
4702372,A. Tubelis,F,31,5,8,0,0,7,9,0,9,9,2,0,0,2,3,17,Arizona,Arizona State,TRUE,FALSE,2023-02-25,H
5105570,K. Boswell,G,10,0,2,0,1,3,4,1,1,2,0,0,0,0,1,3,Arizona,Arizona State,TRUE,FALSE,2023-02-25,H
4683633,K. Kriisa,G,33,3,8,2,7,2,3,2,0,2,5,0,0,2,0,10,Arizona,Arizona State,TRUE,FALSE,2023-02-25,H
4601025,P. Larsson,G,31,5,8,3,4,3,6,1,5,6,2,0,0,2,3,16,Arizona,Arizona State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,27,53,11,26,23,34,7,28,35,16,6,0,13,15,88,Arizona,Arizona State,TRUE,FALSE,2023-02-25,H
