player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702372,A. Tubelis,F,35,7,18,0,1,4,6,5,5,10,4,3,4,1,2,18,Arizona,Washington,TRUE,TRUE,2023-01-05,H
4594109,O. Ballo,C,34,5,11,0,0,5,5,2,5,7,0,0,1,1,0,15,Arizona,Washington,TRUE,TRUE,2023-01-05,H
4683633,K. Kriisa,G,37,3,8,3,8,0,0,0,2,2,4,0,0,3,3,9,Arizona,Washington,TRUE,TRUE,2023-01-05,H
4601025,P. Larsson,G,33,3,9,2,4,4,4,1,4,5,5,4,0,0,2,12,Arizona,Washington,TRUE,TRUE,2023-01-05,H
4334018,C. Ramey,G,22,1,8,1,6,0,2,0,0,0,0,2,0,2,3,3,Arizona,Washington,TRUE,TRUE,2023-01-05,H
5105571,H. Veesaar,F,7,1,1,0,0,0,0,1,1,2,1,0,1,2,2,2,Arizona,Washington,TRUE,FALSE,2023-01-05,H
5105570,K. Boswell,G,20,3,7,3,7,0,0,1,5,6,6,1,0,0,2,9,Arizona,Washington,TRUE,FALSE,2023-01-05,H
4896365,A. Bal,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Arizona,Washington,TRUE,FALSE,2023-01-05,H
4592657,C. Henderson Jr.,G,10,1,4,0,1,0,0,0,1,1,1,0,1,1,1,2,Arizona,Washington,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,24,66,9,27,13,17,15,26,41,21,10,7,11,15,70,Arizona,Washington,TRUE,FALSE,2023-01-05,H
