player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,24,1,3,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2005-01-06,Boise State,A
C. Ramsdell,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-06,Boise State,A
G. Teichmann,F,26,4,4,2,2,4,6,3,2,5,2,1,2,1,3,14,TRUE,2005-01-06,Boise State,A
J. GlennJ,F,34,4,9,1,3,0,0,1,4,5,3,2,0,4,3,9,TRUE,2005-01-06,Boise State,A
B. CardwellB,C,19,5,6,0,0,2,3,3,2,5,2,0,0,0,4,12,TRUE,2005-01-06,Boise State,A
O. Gonzalez,C,3,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2005-01-06,Boise State,A
K. Blankenship,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Boise State,A
C. Wallace,G,31,2,9,2,9,0,0,1,4,5,2,1,0,1,0,6,FALSE,2005-01-06,Boise State,A
S. Collins,G,10,0,7,0,4,0,0,1,1,2,1,0,0,0,4,0,FALSE,2005-01-06,Boise State,A
B. McDade,G,20,1,8,1,5,2,2,0,0,0,2,0,0,0,1,5,FALSE,2005-01-06,Boise State,A
D. James,G,22,8,10,3,5,0,2,1,6,7,0,1,0,4,3,19,FALSE,2005-01-06,Boise State,A
TEAM,NA,NA,27,60,9,29,8,13,12,22,34,13,5,2,13,24,71,FALSE,2005-01-06,Boise State,A
