player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,26,4,12,0,0,1,2,3,3,6,2,0,1,2,2,9,TRUE,2005-01-27,San José St,A
C. Ramsdell,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-01-27,San José St,A
G. Teichmann,F,29,0,3,0,0,0,0,0,4,4,4,1,2,1,1,0,TRUE,2005-01-27,San José St,A
V. Davis,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-27,San José St,A
J. GlennJ,F,32,7,12,0,2,5,5,1,5,6,1,0,0,3,3,19,TRUE,2005-01-27,San José St,A
B. CardwellB,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2005-01-27,San José St,A
O. Gonzalez,C,14,2,3,0,0,0,0,1,0,1,1,1,0,1,2,4,FALSE,2005-01-27,San José St,A
C. Wallace,G,23,4,11,2,6,0,0,0,4,4,2,1,0,2,3,10,FALSE,2005-01-27,San José St,A
S. Collins,G,13,2,6,0,3,0,0,0,3,3,1,0,0,1,0,4,FALSE,2005-01-27,San José St,A
B. McDade,G,32,5,10,2,6,3,3,1,1,2,3,1,0,1,2,15,FALSE,2005-01-27,San José St,A
D. James,G,20,2,4,2,3,0,0,0,1,1,2,2,0,0,1,6,FALSE,2005-01-27,San José St,A
TEAM,NA,NA,27,62,6,20,9,10,9,23,32,19,6,3,11,20,69,FALSE,2005-01-27,San José St,A
