player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,29,6,16,0,0,2,4,2,2,4,1,1,0,2,4,14,TRUE,2004-12-05,Oral Roberts,H
C. Ramsdell,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-05,Oral Roberts,H
G. Teichmann,F,25,3,6,0,1,1,4,3,6,9,0,1,1,1,4,7,TRUE,2004-12-05,Oral Roberts,H
V. Davis,F,8,0,2,0,0,1,2,0,1,1,1,0,3,3,2,1,TRUE,2004-12-05,Oral Roberts,H
J. GlennJ,F,32,3,9,0,1,0,0,0,2,2,1,2,0,4,4,6,TRUE,2004-12-05,Oral Roberts,H
B. CardwellB,C,13,1,1,0,0,0,0,0,1,1,0,0,3,0,3,2,FALSE,2004-12-05,Oral Roberts,H
O. Gonzalez,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-05,Oral Roberts,H
K. Blankenship,G,21,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2004-12-05,Oral Roberts,H
C. Wallace,G,17,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-05,Oral Roberts,H
S. Collins,G,25,3,8,1,4,2,3,0,3,3,1,3,0,0,1,9,FALSE,2004-12-05,Oral Roberts,H
B. McDade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Oral Roberts,H
D. James,G,19,3,6,1,3,1,1,0,3,3,1,1,0,1,0,8,FALSE,2004-12-05,Oral Roberts,H
TEAM,NA,NA,19,55,2,10,7,14,7,20,27,6,8,7,14,21,47,FALSE,2004-12-05,Oral Roberts,H
