player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,30,7,12,0,0,1,3,1,5,6,1,0,5,3,2,15,TRUE,2005-02-03,UTEP,H
G. Teichmann,F,24,0,3,0,2,0,2,0,7,7,1,0,2,3,3,0,TRUE,2005-02-03,UTEP,H
V. Davis,F,15,3,4,0,0,0,2,6,2,8,0,0,1,1,4,6,TRUE,2005-02-03,UTEP,H
J. GlennJ,F,37,8,10,2,2,0,1,0,5,5,8,2,1,2,2,18,TRUE,2005-02-03,UTEP,H
O. Gonzalez,C,11,1,2,0,0,0,0,0,0,0,1,3,0,0,0,2,TRUE,2005-02-03,UTEP,H
C. Wallace,G,21,2,6,0,2,0,0,0,4,4,1,0,0,0,3,4,FALSE,2005-02-03,UTEP,H
S. Collins,G,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-03,UTEP,H
B. McDade,G,30,4,10,2,5,3,4,0,0,0,0,0,0,2,2,13,FALSE,2005-02-03,UTEP,H
D. James,G,29,3,9,0,3,1,2,1,4,5,2,0,0,3,2,7,FALSE,2005-02-03,UTEP,H
TEAM,NA,NA,28,58,4,15,5,14,9,31,40,14,5,10,14,18,65,FALSE,2005-02-03,UTEP,H
