player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,29,7,16,0,0,2,5,2,3,5,1,1,2,1,4,16,TRUE,2005-01-15,Rice,A
C. Ramsdell,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-15,Rice,A
G. Teichmann,F,14,1,3,0,1,1,2,1,3,4,2,2,1,0,2,3,TRUE,2005-01-15,Rice,A
J. GlennJ,F,35,7,14,0,0,5,6,3,5,8,4,0,1,4,2,19,TRUE,2005-01-15,Rice,A
B. CardwellB,C,16,1,3,0,0,0,0,1,4,5,0,0,0,2,3,2,TRUE,2005-01-15,Rice,A
O. Gonzalez,C,14,3,6,0,0,0,0,2,3,5,0,1,1,0,3,6,FALSE,2005-01-15,Rice,A
C. Wallace,G,22,4,7,3,5,0,0,1,3,4,1,1,0,0,2,11,FALSE,2005-01-15,Rice,A
S. Collins,G,24,4,9,2,5,0,0,0,1,1,1,2,0,2,1,10,FALSE,2005-01-15,Rice,A
B. McDade,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-15,Rice,A
D. James,G,30,1,6,1,3,0,0,0,3,3,5,1,0,1,4,3,FALSE,2005-01-15,Rice,A
TEAM,NA,NA,28,66,6,15,8,13,10,27,37,15,8,5,11,23,70,FALSE,2005-01-15,Rice,A
