player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,22,8,16,0,0,3,4,6,3,9,1,0,2,1,2,19,TRUE,2004-12-12,Prairie View A&M,H
C. Ramsdell,F,13,2,3,1,1,3,4,1,4,5,1,1,0,1,1,8,TRUE,2004-12-12,Prairie View A&M,H
G. Teichmann,F,18,5,6,0,0,0,1,2,7,9,1,2,1,1,2,10,TRUE,2004-12-12,Prairie View A&M,H
V. Davis,F,6,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,TRUE,2004-12-12,Prairie View A&M,H
J. GlennJ,F,29,5,9,0,0,4,7,4,7,11,4,1,0,2,3,14,TRUE,2004-12-12,Prairie View A&M,H
B. CardwellB,C,10,1,1,0,0,0,0,1,0,1,3,0,2,1,0,2,FALSE,2004-12-12,Prairie View A&M,H
O. Gonzalez,C,12,2,3,0,0,4,5,1,0,1,1,1,0,3,1,8,FALSE,2004-12-12,Prairie View A&M,H
K. Blankenship,G,15,0,0,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2004-12-12,Prairie View A&M,H
C. Wallace,G,26,3,7,2,5,5,6,0,7,7,1,0,0,1,2,13,FALSE,2004-12-12,Prairie View A&M,H
S. Collins,G,8,1,4,1,2,0,0,0,2,2,0,0,0,3,0,3,FALSE,2004-12-12,Prairie View A&M,H
B. McDade,G,29,3,8,0,2,6,6,1,1,2,6,0,0,0,2,12,FALSE,2004-12-12,Prairie View A&M,H
D. James,G,12,1,2,0,1,0,2,0,5,5,1,1,0,2,2,2,FALSE,2004-12-12,Prairie View A&M,H
TEAM,NA,NA,33,62,4,11,27,37,20,40,60,19,6,6,16,19,97,FALSE,2004-12-12,Prairie View A&M,H
