player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,22,0,2,0,0,1,2,2,4,6,2,0,1,3,4,1,TRUE,2005-02-27,San José St,H
C. Ramsdell,F,11,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,TRUE,2005-02-27,San José St,H
G. Teichmann,F,28,8,12,3,7,4,6,4,8,12,0,2,2,1,3,23,TRUE,2005-02-27,San José St,H
J. GlennJ,F,32,7,13,1,2,3,3,1,3,4,2,1,2,4,1,18,TRUE,2005-02-27,San José St,H
O. Gonzalez,C,19,2,4,0,0,1,2,1,3,4,0,0,2,1,2,5,TRUE,2005-02-27,San José St,H
K. Blankenship,G,8,0,3,0,2,1,2,1,1,2,1,2,0,0,1,1,FALSE,2005-02-27,San José St,H
C. Wallace,G,11,1,3,0,2,0,0,0,4,4,2,0,0,0,1,2,FALSE,2005-02-27,San José St,H
S. Collins,G,17,4,5,3,4,0,0,0,2,2,0,0,0,0,0,11,FALSE,2005-02-27,San José St,H
B. McDade,G,31,3,6,0,3,4,4,0,4,4,8,1,0,3,1,10,FALSE,2005-02-27,San José St,H
D. James,G,21,3,4,1,2,0,0,0,5,5,4,0,0,0,2,7,FALSE,2005-02-27,San José St,H
TEAM,NA,NA,29,54,8,22,14,19,10,34,44,19,6,8,13,17,80,FALSE,2005-02-27,San José St,H
