player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,22,4,8,0,0,1,3,1,3,4,0,0,0,0,4,9,TRUE,2004-12-30,Louisiana Tech,H
C. Ramsdell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-12-30,Louisiana Tech,H
G. Teichmann,F,8,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,TRUE,2004-12-30,Louisiana Tech,H
V. Davis,F,32,2,6,0,0,2,4,2,4,6,1,0,4,1,4,6,TRUE,2004-12-30,Louisiana Tech,H
J. GlennJ,F,25,2,8,1,2,3,4,0,5,5,2,0,0,3,4,8,TRUE,2004-12-30,Louisiana Tech,H
B. CardwellB,C,15,3,6,0,1,1,1,2,8,10,0,0,0,4,1,7,FALSE,2004-12-30,Louisiana Tech,H
C. Wallace,G,21,1,2,1,2,1,2,1,1,2,0,0,0,1,1,4,FALSE,2004-12-30,Louisiana Tech,H
S. Collins,G,34,4,10,2,5,0,0,1,1,2,1,0,1,0,2,10,FALSE,2004-12-30,Louisiana Tech,H
B. McDade,G,33,2,11,0,4,2,2,1,3,4,3,3,0,2,1,6,FALSE,2004-12-30,Louisiana Tech,H
D. James,G,7,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2004-12-30,Louisiana Tech,H
TEAM,NA,NA,19,57,4,17,10,16,9,29,38,9,3,5,12,24,52,FALSE,2004-12-30,Louisiana Tech,H
