player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Oklahoma,A
J. GlennJ,F,37,7,11,0,1,2,2,2,7,9,6,0,1,4,4,16,TRUE,2004-12-28,Oklahoma,A
S. Collins,G,31,4,9,2,5,0,0,0,3,3,1,1,0,1,0,10,TRUE,2004-12-28,Oklahoma,A
Y. Baker,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-28,Oklahoma,A
O. Gonzalez,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-28,Oklahoma,A
G. Teichmann,F,24,0,2,0,2,0,0,1,3,4,1,2,3,3,2,0,FALSE,2004-12-28,Oklahoma,A
V. Davis,F,22,6,9,0,0,0,0,1,2,3,1,2,0,2,3,12,FALSE,2004-12-28,Oklahoma,A
A. Price,F,32,7,12,0,0,5,7,1,5,6,2,2,0,3,1,19,FALSE,2004-12-28,Oklahoma,A
B. CardwellB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-28,Oklahoma,A
B. McDade,G,40,2,7,0,1,3,4,0,2,2,5,2,0,5,3,7,FALSE,2004-12-28,Oklahoma,A
C. Wallace,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2004-12-28,Oklahoma,A
TEAM,NA,NA,26,50,2,9,10,13,5,23,28,17,9,4,19,18,64,FALSE,2004-12-28,Oklahoma,A
