player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,25,2,8,0,0,3,6,1,3,4,0,0,1,4,3,7,TRUE,2004-11-21,Northwestern State,H
C. Ramsdell,F,5,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,TRUE,2004-11-21,Northwestern State,H
G. Teichmann,F,23,0,1,0,1,1,2,0,6,6,1,1,3,1,4,1,TRUE,2004-11-21,Northwestern State,H
V. Davis,F,14,1,2,0,0,4,6,3,3,6,0,0,3,2,3,6,TRUE,2004-11-21,Northwestern State,H
J. GlennJ,F,36,3,11,0,1,3,7,6,8,14,4,2,1,5,3,9,TRUE,2004-11-21,Northwestern State,H
B. CardwellB,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2004-11-21,Northwestern State,H
K. Blankenship,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2004-11-21,Northwestern State,H
C. Wallace,G,23,2,5,2,3,1,2,2,1,3,3,1,0,1,3,7,FALSE,2004-11-21,Northwestern State,H
S. Collins,G,29,7,13,5,10,7,8,0,5,5,0,3,0,4,0,26,FALSE,2004-11-21,Northwestern State,H
B. McDade,G,16,0,4,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2004-11-21,Northwestern State,H
D. James,G,15,2,3,0,0,3,4,0,1,1,0,2,0,2,1,7,FALSE,2004-11-21,Northwestern State,H
TEAM,NA,NA,17,50,7,16,22,36,14,34,48,11,9,9,21,22,63,FALSE,2004-11-21,Northwestern State,H
