player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,22,5,9,0,0,3,4,1,1,2,1,1,0,3,5,13,TRUE,2004-11-30,Arkansas,A
G. Teichmann,F,35,4,6,1,3,1,3,1,6,7,1,0,0,1,4,10,TRUE,2004-11-30,Arkansas,A
J. GlennJ,F,34,10,13,0,0,10,11,4,7,11,5,3,0,6,4,30,TRUE,2004-11-30,Arkansas,A
C. Wallace,G,25,1,3,0,1,0,2,0,2,2,1,0,0,2,1,2,TRUE,2004-11-30,Arkansas,A
S. Collins,G,26,2,6,2,3,1,4,2,2,4,2,1,0,4,2,7,TRUE,2004-11-30,Arkansas,A
V. Davis,F,12,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2004-11-30,Arkansas,A
C. Ramsdell,F,5,0,2,0,1,2,4,1,3,4,0,0,0,1,2,2,FALSE,2004-11-30,Arkansas,A
B. CardwellB,C,6,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2004-11-30,Arkansas,A
O. Gonzalez,C,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2004-11-30,Arkansas,A
K. Blankenship,G,27,3,7,3,4,0,0,0,1,1,4,1,0,4,1,9,FALSE,2004-11-30,Arkansas,A
D. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Arkansas,A
B. McDade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Arkansas,A
TEAM,NA,NA,25,47,6,12,17,28,11,23,34,15,8,2,27,23,73,FALSE,2004-11-30,Arkansas,A
