player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,40,2,9,0,0,2,2,2,2,4,3,0,0,2,2,6,TRUE,2005-02-12,Rice,H
C. Ramsdell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-12,Rice,H
G. Teichmann,F,19,2,3,0,0,0,0,1,4,5,0,0,3,3,4,4,TRUE,2005-02-12,Rice,H
V. Davis,F,23,4,5,0,0,1,2,2,3,5,1,2,4,1,2,9,TRUE,2005-02-12,Rice,H
J. GlennJ,F,37,7,13,0,2,1,1,1,3,4,6,0,0,2,2,15,TRUE,2005-02-12,Rice,H
O. Gonzalez,C,8,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2005-02-12,Rice,H
C. Wallace,G,11,0,3,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2005-02-12,Rice,H
S. Collins,G,14,5,10,2,4,1,1,0,0,0,0,1,0,0,4,13,FALSE,2005-02-12,Rice,H
B. McDade,G,38,5,14,1,5,1,1,0,1,1,1,3,0,1,4,12,FALSE,2005-02-12,Rice,H
D. James,G,34,2,6,1,3,0,0,0,2,2,3,3,0,1,0,5,FALSE,2005-02-12,Rice,H
TEAM,NA,NA,27,64,4,16,6,7,9,22,31,15,9,7,13,19,64,FALSE,2005-02-12,Rice,H
