player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,6,1,5,0,0,0,0,0,0,0,1,1,1,1,0,2,TRUE,2005-02-16,Fresno State,A
C. Ramsdell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Fresno State,A
G. Teichmann,F,22,5,6,0,0,1,2,3,4,7,0,5,1,1,2,11,TRUE,2005-02-16,Fresno State,A
V. Davis,F,9,1,2,0,0,0,0,2,2,4,0,0,2,1,1,2,TRUE,2005-02-16,Fresno State,A
J. GlennJ,F,32,6,17,0,1,6,6,3,3,6,1,0,0,4,5,18,TRUE,2005-02-16,Fresno State,A
O. Gonzalez,C,19,0,3,0,0,0,0,0,2,2,0,1,0,2,5,0,FALSE,2005-02-16,Fresno State,A
C. Wallace,G,25,5,9,3,6,0,0,1,4,5,1,2,0,0,3,13,FALSE,2005-02-16,Fresno State,A
S. Collins,G,20,0,4,0,2,0,0,0,2,2,2,0,0,1,3,0,FALSE,2005-02-16,Fresno State,A
B. McDade,G,29,3,9,1,2,4,4,0,7,7,3,1,0,1,4,11,FALSE,2005-02-16,Fresno State,A
D. James,G,34,5,11,1,3,1,2,1,2,3,3,2,0,3,1,12,FALSE,2005-02-16,Fresno State,A
TEAM,NA,NA,26,66,5,14,12,14,14,27,41,11,12,4,14,24,69,FALSE,2005-02-16,Fresno State,A
