player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,38,11,14,0,0,1,4,2,4,6,2,0,1,4,1,23,TRUE,2004-12-22,Lamar,H
C. Ramsdell,F,7,2,4,1,2,0,0,0,1,1,0,0,0,2,1,5,TRUE,2004-12-22,Lamar,H
G. Teichmann,F,20,1,5,0,1,1,4,2,5,7,5,1,1,3,2,3,TRUE,2004-12-22,Lamar,H
V. Davis,F,4,0,0,0,0,2,4,0,0,0,0,1,0,0,0,2,TRUE,2004-12-22,Lamar,H
J. GlennJ,F,38,6,11,1,1,4,4,2,4,6,4,0,2,4,4,17,TRUE,2004-12-22,Lamar,H
B. CardwellB,C,12,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2004-12-22,Lamar,H
O. Gonzalez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Lamar,H
K. Blankenship,G,16,0,1,0,1,0,0,0,0,0,2,1,0,2,3,0,FALSE,2004-12-22,Lamar,H
C. Wallace,G,18,3,6,0,1,4,6,2,3,5,0,1,1,0,5,10,FALSE,2004-12-22,Lamar,H
S. Collins,G,22,6,12,4,9,0,0,0,2,2,1,0,1,1,1,16,FALSE,2004-12-22,Lamar,H
B. McDade,G,18,2,4,1,2,2,2,0,1,1,4,2,0,3,3,7,FALSE,2004-12-22,Lamar,H
D. James,G,5,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2004-12-22,Lamar,H
TEAM,NA,NA,32,58,7,17,14,24,8,22,30,21,7,6,21,22,85,FALSE,2004-12-22,Lamar,H
