player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,35,7,12,0,0,3,6,1,2,3,1,0,1,2,4,17,TRUE,2004-11-16,Wright State,H
C. Ramsdell,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-16,Wright State,H
G. Teichmann,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-11-16,Wright State,H
V. Davis,F,23,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2004-11-16,Wright State,H
J. GlennJ,F,36,9,15,1,2,8,10,5,6,11,3,2,0,5,4,27,TRUE,2004-11-16,Wright State,H
B. CardwellB,C,5,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2004-11-16,Wright State,H
K. Blankenship,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-16,Wright State,H
C. Wallace,G,31,2,6,2,5,0,0,0,2,2,3,0,0,0,5,6,FALSE,2004-11-16,Wright State,H
S. Collins,G,36,3,10,1,3,0,0,2,3,5,1,0,1,1,2,7,FALSE,2004-11-16,Wright State,H
B. McDade,G,43,1,8,1,2,2,4,0,2,2,5,4,0,5,4,5,FALSE,2004-11-16,Wright State,H
TEAM,NA,NA,24,55,5,13,13,20,12,19,31,15,7,2,16,24,66,FALSE,2004-11-16,Wright State,H
