player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,35,9,18,0,0,2,4,3,3,6,2,1,1,2,2,20,TRUE,2005-03-05,Louisiana Tech,A
C. Ramsdell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Louisiana Tech,A
G. Teichmann,F,27,4,8,3,6,2,2,0,8,8,1,0,2,2,4,13,TRUE,2005-03-05,Louisiana Tech,A
J. GlennJ,F,36,6,12,1,3,8,8,1,3,4,4,2,2,5,3,21,TRUE,2005-03-05,Louisiana Tech,A
O. Gonzalez,C,13,0,2,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2005-03-05,Louisiana Tech,A
C. Wallace,G,13,2,4,0,2,0,0,0,2,2,0,0,0,0,2,4,FALSE,2005-03-05,Louisiana Tech,A
S. Collins,G,13,1,2,0,1,1,2,0,1,1,0,0,1,0,0,3,FALSE,2005-03-05,Louisiana Tech,A
B. McDade,G,28,5,8,2,4,2,2,0,3,3,3,0,1,4,5,14,FALSE,2005-03-05,Louisiana Tech,A
D. James,G,30,3,8,1,5,0,0,0,2,2,5,2,0,1,0,7,FALSE,2005-03-05,Louisiana Tech,A
TEAM,NA,NA,30,62,7,21,15,18,8,24,32,15,5,7,14,20,82,FALSE,2005-03-05,Louisiana Tech,A
