player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,35,8,13,0,0,2,4,0,2,2,1,1,1,5,4,18,TRUE,2005-01-20,Nevada,H
C. Ramsdell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,Nevada,H
G. Teichmann,F,13,1,2,0,1,0,0,0,2,2,0,0,2,0,3,2,TRUE,2005-01-20,Nevada,H
J. GlennJ,F,35,4,14,0,2,7,9,3,5,8,5,1,0,4,5,15,TRUE,2005-01-20,Nevada,H
B. CardwellB,C,11,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,TRUE,2005-01-20,Nevada,H
O. Gonzalez,C,20,6,7,0,0,0,0,2,4,6,0,2,0,1,4,12,FALSE,2005-01-20,Nevada,H
C. Wallace,G,19,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2005-01-20,Nevada,H
S. Collins,G,24,1,5,1,3,0,2,0,2,2,0,0,0,3,0,3,FALSE,2005-01-20,Nevada,H
B. McDade,G,18,7,8,2,3,1,1,0,0,0,2,2,0,0,2,17,FALSE,2005-01-20,Nevada,H
D. James,G,24,1,4,0,1,0,0,0,1,1,2,1,0,2,2,2,FALSE,2005-01-20,Nevada,H
TEAM,NA,NA,28,55,3,12,10,16,5,22,27,11,7,6,16,23,69,FALSE,2005-01-20,Nevada,H
