player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,14,2,9,0,0,1,2,2,0,2,0,1,0,2,3,5,TRUE,2005-01-08,UTEP,A
C. Ramsdell,F,15,0,1,0,0,4,4,0,1,1,0,1,1,0,1,4,TRUE,2005-01-08,UTEP,A
G. Teichmann,F,34,9,15,1,3,2,2,2,7,9,2,1,3,4,3,21,TRUE,2005-01-08,UTEP,A
J. GlennJ,F,31,3,12,1,4,8,8,1,3,4,3,0,1,3,4,15,TRUE,2005-01-08,UTEP,A
B. CardwellB,C,10,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,TRUE,2005-01-08,UTEP,A
O. Gonzalez,C,7,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2005-01-08,UTEP,A
K. Blankenship,G,25,0,3,0,2,1,2,0,2,2,2,0,0,0,2,1,FALSE,2005-01-08,UTEP,A
C. Wallace,G,31,5,9,5,9,0,0,0,1,1,1,0,0,1,1,15,FALSE,2005-01-08,UTEP,A
S. Collins,G,14,2,7,0,4,3,3,0,2,2,1,0,0,0,3,7,FALSE,2005-01-08,UTEP,A
D. James,G,19,0,3,0,1,0,0,0,2,2,4,0,0,3,2,0,FALSE,2005-01-08,UTEP,A
TEAM,NA,NA,22,62,7,23,19,21,8,18,26,13,4,7,14,23,70,FALSE,2005-01-08,UTEP,A
