player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,29,6,14,0,0,7,8,4,3,7,0,1,3,1,4,19,TRUE,2004-12-18,Wichita State,H
C. Ramsdell,F,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2004-12-18,Wichita State,H
G. Teichmann,F,23,3,6,0,2,0,0,2,4,6,2,3,1,1,5,6,TRUE,2004-12-18,Wichita State,H
J. GlennJ,F,38,8,16,0,2,8,9,2,11,13,4,0,0,3,3,24,TRUE,2004-12-18,Wichita State,H
B. CardwellB,C,21,1,2,0,0,0,1,3,2,5,1,4,2,0,3,2,TRUE,2004-12-18,Wichita State,H
O. Gonzalez,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-18,Wichita State,H
K. Blankenship,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-18,Wichita State,H
C. Wallace,G,25,2,10,2,9,0,0,0,0,0,0,1,0,0,4,6,FALSE,2004-12-18,Wichita State,H
S. Collins,G,9,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-18,Wichita State,H
B. McDade,G,38,2,8,2,4,1,2,0,2,2,2,2,0,2,2,7,FALSE,2004-12-18,Wichita State,H
D. James,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-18,Wichita State,H
TEAM,NA,NA,23,62,4,21,16,20,13,23,36,11,12,6,10,22,66,FALSE,2004-12-18,Wichita State,H
