player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,15,2,7,0,0,1,2,0,1,1,1,0,0,1,4,5,TRUE,2005-03-03,SMU,A
C. Ramsdell,F,10,2,2,1,1,0,0,0,4,4,0,0,0,1,2,5,TRUE,2005-03-03,SMU,A
G. Teichmann,F,36,3,6,1,2,0,0,2,8,10,1,3,5,4,4,7,TRUE,2005-03-03,SMU,A
J. GlennJ,F,33,6,16,0,2,4,4,5,2,7,3,3,1,4,3,16,TRUE,2005-03-03,SMU,A
O. Gonzalez,C,29,1,5,0,0,0,0,4,3,7,0,0,1,4,4,2,TRUE,2005-03-03,SMU,A
C. Wallace,G,15,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2005-03-03,SMU,A
S. Collins,G,25,4,8,4,7,0,0,1,0,1,0,1,0,1,1,12,FALSE,2005-03-03,SMU,A
B. McDade,G,39,5,11,0,1,8,11,0,3,3,6,2,0,4,5,18,FALSE,2005-03-03,SMU,A
D. James,G,23,2,4,0,1,2,3,0,2,2,1,2,0,1,1,6,FALSE,2005-03-03,SMU,A
TEAM,NA,NA,26,63,7,18,15,20,12,25,37,12,11,7,21,25,74,FALSE,2005-03-03,SMU,A
