player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,29,5,14,0,0,1,3,0,2,2,1,2,2,4,2,11,TRUE,2005-01-22,Fresno State,H
G. Teichmann,F,26,2,5,0,0,0,0,1,5,6,3,1,2,1,2,4,TRUE,2005-01-22,Fresno State,H
J. GlennJ,F,33,8,13,0,0,2,6,0,4,4,3,0,0,2,2,18,TRUE,2005-01-22,Fresno State,H
B. CardwellB,C,11,0,1,0,0,0,1,1,4,5,0,1,2,0,1,0,TRUE,2005-01-22,Fresno State,H
O. Gonzalez,C,14,2,3,0,0,2,2,2,2,4,0,2,1,0,4,6,TRUE,2005-01-22,Fresno State,H
C. Wallace,G,28,4,7,3,5,0,1,0,3,3,0,0,0,0,4,11,FALSE,2005-01-22,Fresno State,H
S. Collins,G,9,1,3,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2005-01-22,Fresno State,H
B. McDade,G,31,6,11,2,5,1,4,0,0,0,1,0,0,4,1,15,FALSE,2005-01-22,Fresno State,H
D. James,G,19,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,FALSE,2005-01-22,Fresno State,H
TEAM,NA,NA,28,57,6,11,6,17,4,29,33,8,6,7,12,18,68,FALSE,2005-01-22,Fresno State,H
