player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,27,6,13,0,0,2,2,1,1,2,1,0,0,0,2,14,TRUE,2005-02-19,Northern Arizona,H
C. Ramsdell,F,3,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2005-02-19,Northern Arizona,H
G. Teichmann,F,15,3,3,1,1,1,2,3,1,4,0,0,3,1,3,8,TRUE,2005-02-19,Northern Arizona,H
V. Davis,F,19,0,0,0,0,0,0,0,4,4,0,2,3,3,3,0,TRUE,2005-02-19,Northern Arizona,H
J. GlennJ,F,32,6,15,0,1,5,6,1,5,6,4,1,1,2,3,17,TRUE,2005-02-19,Northern Arizona,H
O. Gonzalez,C,14,2,3,0,0,0,0,1,2,3,0,0,1,2,3,4,FALSE,2005-02-19,Northern Arizona,H
K. Blankenship,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Northern Arizona,H
C. Wallace,G,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2005-02-19,Northern Arizona,H
S. Collins,G,24,5,10,1,5,1,2,1,3,4,2,0,0,1,1,12,FALSE,2005-02-19,Northern Arizona,H
B. McDade,G,35,5,11,2,5,6,6,2,5,7,6,2,0,0,2,18,FALSE,2005-02-19,Northern Arizona,H
D. James,G,23,2,5,1,2,1,2,0,3,3,4,0,0,1,1,6,FALSE,2005-02-19,Northern Arizona,H
TEAM,NA,NA,29,60,5,14,16,20,9,31,40,17,7,9,12,19,79,FALSE,2005-02-19,Northern Arizona,H
