player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,33,0,1,0,1,0,0,1,0,1,3,1,0,0,3,0,TRUE,2013-01-03,Monmouth,H
M. Moody,F,26,4,6,0,0,4,6,3,6,9,1,1,0,0,2,12,TRUE,2013-01-03,Monmouth,H
N. Folahan,C,10,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2013-01-03,Monmouth,H
K. Ortiz,G,31,2,7,1,2,5,7,0,2,2,3,2,2,6,2,10,TRUE,2013-01-03,Monmouth,H
E. Fanning,G,17,3,6,0,2,2,2,1,0,1,0,1,0,3,1,8,TRUE,2013-01-03,Monmouth,H
O. Parker,F,13,2,3,0,0,1,1,1,3,4,0,0,0,3,4,5,FALSE,2013-01-03,Monmouth,H
J. Williams,F,26,3,9,1,2,3,3,1,4,5,2,1,0,1,0,10,FALSE,2013-01-03,Monmouth,H
L. Burnett,G,9,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-01-03,Monmouth,H
D. Anderson,G,5,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2013-01-03,Monmouth,H
M. Burton,G,30,5,9,2,6,3,4,0,3,3,4,2,0,3,2,15,FALSE,2013-01-03,Monmouth,H
TEAM,NA,NA,19,44,4,14,18,23,8,24,32,14,9,3,18,17,60,FALSE,2013-01-03,Monmouth,H
