player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,14,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,TRUE,2013-03-02,Monmouth,A
J. Thompson,F,14,0,2,0,1,1,2,0,3,3,0,0,0,2,4,1,TRUE,2013-03-02,Monmouth,A
J. Williams,F,36,8,11,0,1,5,5,2,8,10,0,0,2,4,3,21,TRUE,2013-03-02,Monmouth,A
K. Ortiz,G,37,4,10,1,3,6,8,1,1,2,2,3,0,3,3,15,TRUE,2013-03-02,Monmouth,A
M. Burton,G,35,3,8,0,3,8,10,0,1,1,1,0,0,2,2,14,TRUE,2013-03-02,Monmouth,A
M. Moody,F,25,2,5,0,1,1,3,1,4,5,0,0,2,1,3,5,FALSE,2013-03-02,Monmouth,A
N. Folahan,C,11,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2013-03-02,Monmouth,A
D. Anderson,G,24,4,9,1,3,0,0,0,3,3,1,1,1,4,2,9,FALSE,2013-03-02,Monmouth,A
L. Burnett,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-02,Monmouth,A
TEAM,NA,NA,21,48,2,12,23,30,8,28,36,5,4,6,16,21,67,FALSE,2013-03-02,Monmouth,A
