player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-02-21,St. Francis BKN,A
J. Williams,F,28,6,11,0,1,4,5,2,3,5,2,1,1,0,5,16,TRUE,2013-02-21,St. Francis BKN,A
J. Thompson,F,28,2,3,0,1,1,1,0,3,3,2,0,1,1,1,5,TRUE,2013-02-21,St. Francis BKN,A
K. Ortiz,G,37,5,17,0,2,2,3,4,0,4,6,3,0,3,3,12,TRUE,2013-02-21,St. Francis BKN,A
L. Rivers,G,20,5,10,0,3,0,0,0,1,1,1,2,0,1,4,10,TRUE,2013-02-21,St. Francis BKN,A
M. Moody,F,15,2,5,0,0,3,4,5,1,6,0,0,0,2,4,7,FALSE,2013-02-21,St. Francis BKN,A
N. Folahan,C,9,0,0,0,0,4,4,0,2,2,0,0,0,0,1,4,FALSE,2013-02-21,St. Francis BKN,A
M. Burton,G,29,5,11,1,5,1,2,1,1,2,1,2,0,1,0,12,FALSE,2013-02-21,St. Francis BKN,A
D. Anderson,G,18,4,11,0,4,1,1,2,5,7,1,0,0,0,1,9,FALSE,2013-02-21,St. Francis BKN,A
TEAM,NA,NA,29,68,1,16,16,20,17,17,34,13,8,2,8,22,75,FALSE,2013-02-21,St. Francis BKN,A
