player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moody,F,8,0,3,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2013-01-24,Mt. St. Mary's,A
J. Thompson,F,26,3,3,1,1,0,0,2,1,3,1,0,0,1,2,7,TRUE,2013-01-24,Mt. St. Mary's,A
J. Williams,F,27,3,9,0,1,2,2,1,6,7,1,0,1,1,1,8,TRUE,2013-01-24,Mt. St. Mary's,A
L. Rivers,G,29,2,5,1,2,0,0,0,3,3,3,0,0,2,0,5,TRUE,2013-01-24,Mt. St. Mary's,A
K. Ortiz,G,36,2,5,0,0,0,1,0,5,5,6,4,0,5,2,4,TRUE,2013-01-24,Mt. St. Mary's,A
O. Parker,F,30,5,12,0,0,2,5,4,1,5,1,2,1,2,1,12,FALSE,2013-01-24,Mt. St. Mary's,A
N. Folahan,C,10,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2013-01-24,Mt. St. Mary's,A
D. Anderson,G,14,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-01-24,Mt. St. Mary's,A
E. Fanning,G,20,6,9,0,1,0,2,2,5,7,0,0,1,2,3,12,FALSE,2013-01-24,Mt. St. Mary's,A
TEAM,NA,NA,23,50,2,5,4,10,13,24,37,12,6,5,15,10,52,FALSE,2013-01-24,Mt. St. Mary's,A
