player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,8,13,1,2,2,3,2,6,8,0,0,0,2,3,19,TRUE,2012-11-14,Delaware State,A
N. Folahan,C,30,5,6,0,0,1,2,4,4,8,0,0,4,1,4,11,TRUE,2012-11-14,Delaware State,A
L. Rivers,G,35,5,16,2,8,0,0,2,2,4,2,0,0,3,4,12,TRUE,2012-11-14,Delaware State,A
K. Ortiz,G,38,3,14,0,0,6,7,1,7,8,4,4,1,5,2,12,TRUE,2012-11-14,Delaware State,A
D. Anderson,G,28,2,7,0,4,0,0,1,4,5,1,1,0,3,1,4,TRUE,2012-11-14,Delaware State,A
J. Thompson,F,14,0,1,0,0,1,2,0,1,1,0,0,0,3,2,1,FALSE,2012-11-14,Delaware State,A
O. Parker,F,9,1,3,0,0,1,2,2,1,3,2,1,0,0,4,3,FALSE,2012-11-14,Delaware State,A
M. Moody,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-11-14,Delaware State,A
E. Fanning,G,5,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2012-11-14,Delaware State,A
M. Burton,G,22,1,8,1,3,2,2,0,1,1,1,3,0,0,1,5,FALSE,2012-11-14,Delaware State,A
TEAM,NA,NA,25,69,4,17,15,20,18,29,47,11,9,6,18,23,69,FALSE,2012-11-14,Delaware State,A
