player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,23,4,6,0,0,2,2,0,1,1,0,0,2,1,2,10,TRUE,2013-02-14,Central Connecticut,H
J. Williams,F,22,5,6,2,2,0,0,1,3,4,3,1,0,3,3,12,TRUE,2013-02-14,Central Connecticut,H
J. Thompson,F,18,1,1,0,0,4,4,0,3,3,1,1,1,2,2,6,TRUE,2013-02-14,Central Connecticut,H
K. Ortiz,G,32,6,12,0,0,2,2,0,3,3,7,0,0,1,0,14,TRUE,2013-02-14,Central Connecticut,H
L. Rivers,G,33,4,9,3,5,4,4,0,7,7,2,1,0,0,2,15,TRUE,2013-02-14,Central Connecticut,H
H. Naurais,F,4,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-02-14,Central Connecticut,H
M. Moody,F,10,2,2,0,0,1,2,2,4,6,1,1,3,1,4,5,FALSE,2013-02-14,Central Connecticut,H
N. Folahan,C,14,4,6,0,0,0,0,2,7,9,1,0,0,1,3,8,FALSE,2013-02-14,Central Connecticut,H
M. Burton,G,24,6,9,3,5,8,9,1,3,4,7,1,0,0,1,23,FALSE,2013-02-14,Central Connecticut,H
D. Anderson,G,16,3,4,1,2,1,1,0,0,0,0,0,0,4,5,8,FALSE,2013-02-14,Central Connecticut,H
L. Burnett,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Central Connecticut,H
TEAM,NA,NA,35,57,9,15,22,26,8,32,40,23,5,7,13,22,101,FALSE,2013-02-14,Central Connecticut,H
