player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,1,7,0,1,0,0,0,1,1,0,1,0,0,4,2,TRUE,2012-12-04,Hofstra,A
N. Folahan,C,14,2,2,0,0,1,3,3,7,10,0,0,4,1,2,5,TRUE,2012-12-04,Hofstra,A
M. Burton,G,24,0,7,0,2,0,0,0,0,0,1,1,1,0,2,0,TRUE,2012-12-04,Hofstra,A
K. Ortiz,G,35,5,11,0,1,5,6,0,2,2,3,4,0,7,3,15,TRUE,2012-12-04,Hofstra,A
E. Fanning,G,21,0,4,0,1,4,4,3,2,5,1,1,0,2,1,4,TRUE,2012-12-04,Hofstra,A
J. Thompson,F,29,0,5,0,0,2,2,0,4,4,0,4,0,1,3,2,FALSE,2012-12-04,Hofstra,A
O. Parker,F,18,3,5,0,0,3,3,2,3,5,0,0,1,0,1,9,FALSE,2012-12-04,Hofstra,A
H. Naurais,F,6,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-12-04,Hofstra,A
M. Moody,F,19,5,7,0,0,2,2,4,5,9,0,0,1,2,4,12,FALSE,2012-12-04,Hofstra,A
L. Burnett,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-04,Hofstra,A
D. Anderson,G,8,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-12-04,Hofstra,A
TEAM,NA,NA,17,53,1,9,17,20,14,30,44,5,11,8,16,22,52,FALSE,2012-12-04,Hofstra,A
