player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,26,4,7,0,0,0,0,1,1,2,2,3,0,1,3,8,TRUE,2013-03-09,LIU Brooklyn,H
J. Williams,F,31,9,17,1,5,4,7,3,0,3,0,1,0,5,3,23,TRUE,2013-03-09,LIU Brooklyn,H
L. Rivers,G,32,3,16,1,9,6,7,1,1,2,1,1,0,2,5,13,TRUE,2013-03-09,LIU Brooklyn,H
M. Burton,G,32,5,14,2,6,6,7,0,1,1,2,3,0,0,2,18,TRUE,2013-03-09,LIU Brooklyn,H
K. Ortiz,G,35,5,11,0,1,1,1,4,4,8,9,2,0,2,4,11,TRUE,2013-03-09,LIU Brooklyn,H
H. Naurais,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,LIU Brooklyn,H
M. Moody,F,11,2,2,0,0,1,2,0,4,4,0,0,1,3,1,5,FALSE,2013-03-09,LIU Brooklyn,H
N. Folahan,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-03-09,LIU Brooklyn,H
D. Anderson,G,19,2,5,0,3,0,4,2,2,4,0,0,1,3,5,4,FALSE,2013-03-09,LIU Brooklyn,H
L. Burnett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,LIU Brooklyn,H
TEAM,NA,NA,30,74,4,24,18,28,16,16,32,14,10,2,16,27,82,FALSE,2013-03-09,LIU Brooklyn,H
