player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,22,6,9,0,0,2,2,3,3,6,2,1,0,0,3,14,TRUE,2013-02-28,Fairleigh Dickinson,A
J. Thompson,F,20,2,4,1,2,4,4,0,5,5,4,1,1,3,3,9,TRUE,2013-02-28,Fairleigh Dickinson,A
J. Williams,F,25,8,11,0,1,4,7,1,4,5,1,0,0,2,2,20,TRUE,2013-02-28,Fairleigh Dickinson,A
K. Ortiz,G,31,5,9,1,3,2,2,2,1,3,7,1,0,2,3,13,TRUE,2013-02-28,Fairleigh Dickinson,A
M. Burton,G,36,4,14,1,4,2,2,0,1,1,4,6,0,0,0,11,TRUE,2013-02-28,Fairleigh Dickinson,A
H. Naurais,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-02-28,Fairleigh Dickinson,A
M. Moody,F,13,3,5,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2013-02-28,Fairleigh Dickinson,A
N. Folahan,C,17,1,2,0,0,0,0,2,1,3,0,0,2,1,1,2,FALSE,2013-02-28,Fairleigh Dickinson,A
D. Anderson,G,22,1,4,0,2,3,4,2,2,4,1,2,2,0,4,5,FALSE,2013-02-28,Fairleigh Dickinson,A
L. Burnett,G,6,1,2,1,2,1,2,0,3,3,0,0,0,0,1,4,FALSE,2013-02-28,Fairleigh Dickinson,A
TEAM,NA,NA,31,61,4,14,18,23,12,22,34,19,11,5,11,20,84,FALSE,2013-02-28,Fairleigh Dickinson,A
