player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,21,3,4,0,0,1,3,0,4,4,0,1,0,1,4,7,TRUE,2013-01-31,Sacred Heart,H
J. Williams,F,32,5,13,0,0,6,6,2,4,6,1,3,0,2,4,16,TRUE,2013-01-31,Sacred Heart,H
J. Thompson,F,23,1,3,0,2,1,2,1,0,1,0,3,1,0,3,3,TRUE,2013-01-31,Sacred Heart,H
K. Ortiz,G,42,6,11,0,0,5,9,2,4,6,8,3,0,4,2,17,TRUE,2013-01-31,Sacred Heart,H
L. Rivers,G,40,4,12,3,7,3,5,0,1,1,3,1,0,3,3,14,TRUE,2013-01-31,Sacred Heart,H
H. Naurais,F,2,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-01-31,Sacred Heart,H
M. Moody,F,20,2,6,0,0,2,2,3,5,8,1,3,1,3,3,6,FALSE,2013-01-31,Sacred Heart,H
N. Folahan,C,15,3,6,0,0,0,0,4,0,4,0,0,1,0,3,6,FALSE,2013-01-31,Sacred Heart,H
M. Burton,G,7,2,2,1,1,0,0,0,1,1,0,1,0,2,1,5,FALSE,2013-01-31,Sacred Heart,H
D. Anderson,G,7,1,3,1,3,1,2,0,0,0,0,1,0,0,0,4,FALSE,2013-01-31,Sacred Heart,H
E. Fanning,G,16,2,4,1,2,1,2,0,1,1,1,0,0,1,2,6,FALSE,2013-01-31,Sacred Heart,H
TEAM,NA,NA,29,66,6,16,20,31,15,25,40,14,16,3,16,25,84,FALSE,2013-01-31,Sacred Heart,H
