player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,30,1,5,0,0,2,3,1,4,5,0,3,2,0,2,4,TRUE,2013-02-02,Quinnipiac,H
J. Williams,F,31,4,8,1,2,2,2,1,2,3,3,0,0,2,5,11,TRUE,2013-02-02,Quinnipiac,H
J. Thompson,F,20,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,TRUE,2013-02-02,Quinnipiac,H
K. Ortiz,G,36,6,11,0,1,7,10,2,7,9,2,2,0,3,5,19,TRUE,2013-02-02,Quinnipiac,H
L. Rivers,G,26,10,16,6,8,3,5,1,0,1,1,1,0,0,4,29,TRUE,2013-02-02,Quinnipiac,H
M. Moody,F,9,0,3,0,0,0,0,2,0,2,0,0,1,0,3,0,FALSE,2013-02-02,Quinnipiac,H
N. Folahan,C,8,1,3,0,0,0,2,2,0,2,0,0,0,1,5,2,FALSE,2013-02-02,Quinnipiac,H
M. Burton,G,9,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-02-02,Quinnipiac,H
D. Anderson,G,19,1,3,0,1,0,0,1,1,2,2,0,1,1,3,2,FALSE,2013-02-02,Quinnipiac,H
E. Fanning,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,Quinnipiac,H
L. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Quinnipiac,H
TEAM,NA,NA,24,59,7,15,14,22,11,20,31,9,6,4,9,31,69,FALSE,2013-02-02,Quinnipiac,H
