player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,22,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-12-22,Santa Clara,N
J. Williams,F,26,2,6,0,1,0,0,2,5,7,1,1,1,4,4,4,TRUE,2012-12-22,Santa Clara,N
N. Folahan,C,24,2,4,0,0,2,2,1,5,6,0,0,1,0,4,6,TRUE,2012-12-22,Santa Clara,N
K. Ortiz,G,34,2,9,0,1,5,9,3,2,5,5,2,0,4,0,9,TRUE,2012-12-22,Santa Clara,N
D. Anderson,G,27,2,10,0,3,1,1,3,3,6,1,3,0,5,0,5,TRUE,2012-12-22,Santa Clara,N
M. Moody,F,14,1,4,0,1,4,4,1,3,4,0,1,1,1,3,6,FALSE,2012-12-22,Santa Clara,N
O. Parker,F,13,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2012-12-22,Santa Clara,N
H. Naurais,F,4,1,1,0,0,1,4,0,0,0,0,1,0,0,1,3,FALSE,2012-12-22,Santa Clara,N
E. Fanning,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Santa Clara,N
L. Burnett,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-22,Santa Clara,N
M. Burton,G,20,4,6,2,4,0,1,0,0,0,2,0,0,1,0,10,FALSE,2012-12-22,Santa Clara,N
TEAM,NA,NA,15,50,2,13,13,21,11,22,33,9,9,3,17,21,45,FALSE,2012-12-22,Santa Clara,N
