player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,26,0,3,0,2,3,3,0,2,2,3,2,0,2,4,3,TRUE,2013-01-19,Bryant,A
M. Moody,F,18,2,5,0,0,0,0,3,1,4,1,3,0,0,1,4,TRUE,2013-01-19,Bryant,A
J. Williams,F,33,6,15,1,5,4,6,3,6,9,3,1,0,2,4,17,TRUE,2013-01-19,Bryant,A
K. Ortiz,G,36,1,6,0,1,2,2,0,3,3,1,1,0,6,1,4,TRUE,2013-01-19,Bryant,A
L. Rivers,G,29,3,11,1,8,2,2,2,2,4,3,1,0,3,3,9,TRUE,2013-01-19,Bryant,A
H. Naurais,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-19,Bryant,A
O. Parker,F,16,0,1,0,0,0,2,1,3,4,0,0,2,1,2,0,FALSE,2013-01-19,Bryant,A
D. Anderson,G,7,3,5,1,2,0,0,0,2,2,1,0,0,0,2,7,FALSE,2013-01-19,Bryant,A
E. Fanning,G,21,4,10,2,5,3,4,0,0,0,1,1,0,1,5,13,FALSE,2013-01-19,Bryant,A
L. Burnett,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Bryant,A
TEAM,NA,NA,20,60,5,26,14,19,16,20,36,13,9,2,16,22,59,FALSE,2013-01-19,Bryant,A
