player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,23,6,7,0,0,2,2,3,4,7,2,3,2,1,2,14,TRUE,2013-01-26,St. Francis PA,A
J. Williams,F,21,8,10,0,1,3,7,3,5,8,2,2,1,2,3,19,TRUE,2013-01-26,St. Francis PA,A
J. Thompson,F,30,2,7,0,1,0,0,1,3,4,1,1,1,1,2,4,TRUE,2013-01-26,St. Francis PA,A
K. Ortiz,G,30,5,9,0,0,0,0,0,5,5,6,1,0,2,2,10,TRUE,2013-01-26,St. Francis PA,A
L. Rivers,G,25,4,7,2,3,0,0,0,2,2,1,0,0,1,3,10,TRUE,2013-01-26,St. Francis PA,A
H. Naurais,F,9,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2013-01-26,St. Francis PA,A
N. Folahan,C,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,St. Francis PA,A
D. Anderson,G,16,2,7,1,3,2,2,0,3,3,0,0,1,1,0,7,FALSE,2013-01-26,St. Francis PA,A
E. Fanning,G,27,6,10,0,1,3,4,3,2,5,0,1,0,2,2,15,FALSE,2013-01-26,St. Francis PA,A
L. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,St. Francis PA,A
TEAM,NA,NA,34,59,3,9,10,15,13,25,38,13,9,5,12,17,81,FALSE,2013-01-26,St. Francis PA,A
