player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,5,10,1,2,3,4,4,5,9,1,1,1,4,3,14,TRUE,2012-11-18,Syracuse,A
N. Folahan,C,10,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2012-11-18,Syracuse,A
D. Anderson,G,25,2,10,1,7,0,0,1,1,2,2,2,1,3,1,5,TRUE,2012-11-18,Syracuse,A
L. Rivers,G,14,1,5,1,3,0,0,0,3,3,1,0,0,3,1,3,TRUE,2012-11-18,Syracuse,A
K. Ortiz,G,29,4,10,0,0,3,4,0,3,3,3,2,0,4,1,11,TRUE,2012-11-18,Syracuse,A
O. Parker,F,23,2,6,0,0,1,3,1,2,3,0,1,0,1,3,5,FALSE,2012-11-18,Syracuse,A
H. Naurais,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,Syracuse,A
M. Moody,F,14,2,4,0,0,3,5,2,2,4,0,2,0,1,4,7,FALSE,2012-11-18,Syracuse,A
J. Thompson,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-11-18,Syracuse,A
M. Burton,G,24,2,8,2,4,1,3,0,1,1,1,1,1,2,1,7,FALSE,2012-11-18,Syracuse,A
E. Fanning,G,15,1,3,0,1,1,3,1,1,2,2,1,0,1,2,3,FALSE,2012-11-18,Syracuse,A
L. Burnett,G,5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-11-18,Syracuse,A
TEAM,NA,NA,20,61,5,17,12,22,13,23,36,11,11,3,23,22,57,FALSE,2012-11-18,Syracuse,A
