player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,6,15,1,2,2,2,1,5,6,0,0,0,3,1,15,TRUE,2012-12-01,Temple,A
N. Folahan,C,11,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2012-12-01,Temple,A
M. Burton,G,30,1,8,1,5,0,2,0,0,0,1,0,0,1,3,3,TRUE,2012-12-01,Temple,A
K. Ortiz,G,32,5,13,0,1,5,5,1,6,7,5,0,0,2,4,15,TRUE,2012-12-01,Temple,A
D. Anderson,G,22,2,5,0,2,0,0,1,3,4,1,0,0,0,1,4,TRUE,2012-12-01,Temple,A
J. Thompson,F,23,1,4,0,0,1,2,1,1,2,3,0,1,1,2,3,FALSE,2012-12-01,Temple,A
O. Parker,F,17,0,1,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2012-12-01,Temple,A
M. Moody,F,22,4,7,0,0,1,2,7,7,14,1,2,3,2,0,9,FALSE,2012-12-01,Temple,A
E. Fanning,G,13,4,4,1,1,3,3,1,1,2,0,0,0,1,2,12,FALSE,2012-12-01,Temple,A
TEAM,NA,NA,23,58,3,11,13,18,15,27,42,11,3,4,12,14,62,FALSE,2012-12-01,Temple,A
