player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,40,7,11,0,0,6,7,1,8,9,0,0,0,4,3,20,TRUE,2012-11-28,Princeton,H
N. Folahan,C,17,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2012-11-28,Princeton,H
M. Burton,G,21,3,9,0,2,0,0,0,2,2,1,1,0,3,0,6,TRUE,2012-11-28,Princeton,H
K. Ortiz,G,38,2,8,0,0,1,4,2,5,7,1,1,0,5,2,5,TRUE,2012-11-28,Princeton,H
D. Anderson,G,21,0,5,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2012-11-28,Princeton,H
J. Thompson,F,33,0,2,0,2,0,0,1,2,3,3,3,0,2,3,0,FALSE,2012-11-28,Princeton,H
O. Parker,F,21,1,3,0,0,5,6,2,3,5,1,2,1,0,2,7,FALSE,2012-11-28,Princeton,H
M. Moody,F,13,2,3,0,0,1,2,1,4,5,0,1,3,3,0,5,FALSE,2012-11-28,Princeton,H
E. Fanning,G,21,1,3,1,2,2,2,0,3,3,1,1,0,2,1,5,FALSE,2012-11-28,Princeton,H
TEAM,NA,NA,16,44,1,8,15,21,7,32,39,7,9,5,21,15,48,FALSE,2012-11-28,Princeton,H
