player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,10,11,0,0,6,6,2,5,7,0,1,0,4,3,26,TRUE,2012-11-26,Albany,A
N. Folahan,C,13,2,4,0,0,2,2,1,1,2,0,0,2,1,1,6,TRUE,2012-11-26,Albany,A
M. Burton,G,33,2,7,1,3,0,0,0,4,4,2,0,0,0,1,5,TRUE,2012-11-26,Albany,A
K. Ortiz,G,26,1,2,0,0,1,2,0,0,0,6,2,0,2,4,3,TRUE,2012-11-26,Albany,A
D. Anderson,G,22,3,6,1,3,1,2,0,2,2,1,0,3,1,4,8,TRUE,2012-11-26,Albany,A
J. Thompson,F,21,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-11-26,Albany,A
O. Parker,F,10,0,2,0,1,0,0,0,1,1,1,0,1,0,4,0,FALSE,2012-11-26,Albany,A
H. Naurais,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Albany,A
M. Moody,F,17,2,7,0,0,1,2,0,4,4,0,2,0,1,3,5,FALSE,2012-11-26,Albany,A
E. Fanning,G,17,3,6,2,3,0,0,0,3,3,0,1,0,2,3,8,FALSE,2012-11-26,Albany,A
L. Burnett,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-26,Albany,A
TEAM,NA,NA,23,45,4,10,13,16,5,23,28,10,6,6,14,24,63,FALSE,2012-11-26,Albany,A
