player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,27,1,1,0,0,0,0,0,3,3,4,2,0,1,2,2,TRUE,2013-01-05,Fairleigh Dickinson,H
M. Moody,F,27,4,7,0,0,5,6,4,8,12,1,1,3,1,3,13,TRUE,2013-01-05,Fairleigh Dickinson,H
N. Folahan,C,22,2,4,0,0,0,2,2,5,7,0,0,3,0,2,4,TRUE,2013-01-05,Fairleigh Dickinson,H
K. Ortiz,G,30,8,11,2,2,4,6,1,2,3,5,0,0,1,3,22,TRUE,2013-01-05,Fairleigh Dickinson,H
L. Rivers,G,26,3,10,1,3,1,2,0,3,3,1,0,0,5,0,8,TRUE,2013-01-05,Fairleigh Dickinson,H
O. Parker,F,31,3,8,0,0,0,0,2,9,11,1,1,0,4,3,6,FALSE,2013-01-05,Fairleigh Dickinson,H
M. Burton,G,13,0,4,0,2,3,4,0,0,0,3,2,0,2,1,3,FALSE,2013-01-05,Fairleigh Dickinson,H
D. Anderson,G,4,0,0,0,0,4,4,0,0,0,0,0,0,1,1,4,FALSE,2013-01-05,Fairleigh Dickinson,H
E. Fanning,G,14,2,4,0,0,2,2,1,2,3,0,1,0,1,2,6,FALSE,2013-01-05,Fairleigh Dickinson,H
L. Burnett,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Fairleigh Dickinson,H
TEAM,NA,NA,23,50,3,8,19,26,12,33,45,15,7,6,16,18,68,FALSE,2013-01-05,Fairleigh Dickinson,H
