player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,26,2,6,1,4,3,6,4,2,6,0,0,0,1,3,8,TRUE,2013-01-17,Central Connecticut,A
M. Moody,F,18,1,3,0,0,0,0,2,3,5,0,3,1,3,4,2,TRUE,2013-01-17,Central Connecticut,A
J. Williams,F,33,3,9,0,2,0,0,1,2,3,0,0,0,3,3,6,TRUE,2013-01-17,Central Connecticut,A
K. Ortiz,G,36,7,14,1,2,3,4,1,1,2,6,2,0,3,4,18,TRUE,2013-01-17,Central Connecticut,A
L. Rivers,G,33,3,10,1,6,5,5,0,3,3,2,1,0,1,2,12,TRUE,2013-01-17,Central Connecticut,A
H. Naurais,F,2,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-01-17,Central Connecticut,A
O. Parker,F,23,1,4,0,0,3,4,2,9,11,0,0,1,1,3,5,FALSE,2013-01-17,Central Connecticut,A
D. Anderson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-17,Central Connecticut,A
E. Fanning,G,21,5,9,2,3,1,2,1,3,4,0,0,0,1,1,13,FALSE,2013-01-17,Central Connecticut,A
TEAM,NA,NA,23,58,5,18,15,21,11,24,35,8,7,2,14,22,66,FALSE,2013-01-17,Central Connecticut,A
